time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.4999999999999463,0.04262956166606031,-0.16867905073215575,0.11997267505228433,0.6663353083573867,0.6663504808413755,-0.2366112703399046,-0.23662079424021393,182.59043421099057,-161.86558534164007,-173.02474196125664,-1.9382482977454965e-15,-5.525115033731564e-16,1.0119688582679342e-14,4.410376693657792e-14,-1.1089067889869069e-15,-7.48243573562068e-14,83.92640108777557,-81.75227439673853,-84.57884460826797,4.0,30.050299865617305,-3.159518256429239e-05,1.0938224989736422e-14,3.9250585985646707,0.46981476278674533,0.4645309036674162,0.0,-3.342678004869541,0.04963401966682464,-0.011723275978147697,-0.05821617730813106,0.04963401966682445,-0.011723275978147693,-0.058216177308130335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348819,0.0005719373811490679,-0.0036788675938416084,-5.02729049605946e-15,-4.365708451159919e-15,2.7463605234139743e-14,8.141623562152423e-14,3.025266852084767e-14,-1.1086075140154546e-15,83.92640108777562,-81.75227439673853,-84.57884460826804,-0.6204252458352981,0.14654094972684595,0.7277022163516215
2.509999999999945,0.04262956166606027,-0.16867905073215575,0.11997267505228433,0.6663353083573867,0.6663504808413755,-0.2366112703399045,-0.23662079424021393,183.42969822186836,-162.68310808560742,-173.87053040733937,-1.7633149555262982e-15,-3.679336384646205e-15,-1.3292556786432132e-14,2.3625233526354764e-15,1.108809933642707e-15,7.851780551761424e-14,83.92640108777563,-81.75227439673853,-84.5788446082681,4.0,30.050299866144123,-3.159518256429239e-05,1.117782690753688e-14,3.9250585985646707,0.46981476278674517,0.4645309036674162,0.0,-3.342678004869541,0.04963401966682389,-0.011723275978147644,-0.0582161773081283,0.04963401966682405,-0.011723275978147655,-0.058216177308128836,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734830406,0.0005719373811453298,-0.0036788675938414636,-7.403099837842264e-15,-9.719856885734534e-15,-3.8114532602442325e-14,-4.768535103838389e-14,-6.242385309101825e-14,1.1075292229306987e-15,83.92640108777563,-81.75227439673853,-84.57884460826801,-0.6204252458352981,0.1465409497268458,0.7277022163516215
2.519999999999944,0.042629561666060266,-0.16867905073215575,0.11997267505228434,0.6663353083573867,0.6663504808413755,-0.23661127033990445,-0.23662079424021396,184.26896223274616,-163.50063082957476,-174.7163188534221,-1.663243998653029e-15,-8.422496860333208e-16,1.1102662062619298e-14,4.3578542282355765e-14,-1.0513164223756295e-15,-7.726193714072104e-14,83.92640108777557,-81.75227439673853,-84.57884460826793,4.0,30.050299866309427,-3.159518256430627e-05,1.0792826747412459e-14,3.9250585985646707,0.4698147627867454,0.4645309036674162,0.0,-3.342678004869541,0.04963401966682463,-0.011723275978147677,-0.058216177308131126,0.04963401966682464,-0.011723275978147697,-0.05821617730813106,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348824,0.0005719373811491504,-0.0036788675938416063,-4.061920255020536e-15,-5.301785071087322e-15,3.027932037353605e-14,8.254594218765077e-14,3.247559757988132e-14,-1.0509684078806953e-15,83.92640108777562,-81.75227439673853,-84.578844608268,-0.6204252458352981,0.14654094972684573,0.7277022163516217
2.529999999999943,0.04262956166606024,-0.16867905073215575,0.1199726750522843,0.6663353083573867,0.6663504808413755,-0.23661127033990453,-0.23662079424021387,185.10822624362396,-164.3181535735421,-175.56210729950485,-2.0718395692211306e-15,-2.377271896542245e-15,-4.253107255035436e-15,1.706657374017331e-14,3.330881701735256e-16,2.7070352856735638e-14,83.9264010877756,-81.75227439673853,-84.57884460826804,4.0,30.050299865898086,-3.1595182564334023e-05,3.3788030256071995e-15,3.9250585985646693,0.4698147627867459,0.4645309036674162,0.0,-3.342678004869542,0.04963401966682415,-0.01172327597814766,-0.058216177308129224,0.04963401966682389,-0.011723275978147644,-0.0582161773081283,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484795,0.0005719373811465659,-0.00367886759384151,-7.397752914037969e-15,-7.143589497212161e-15,-1.2587268277620042e-14,-3.827909395103424e-15,-3.1771363857999086e-14,3.323236548373265e-16,83.92640108777562,-81.75227439673853,-84.57884460826801,-0.6204252458352981,0.1465409497268458,0.7277022163516214
2.539999999999942,0.04262956166606022,-0.16867905073215575,0.11997267505228433,0.6663353083573867,0.6663504808413755,-0.23661127033990448,-0.23662079424021393,185.94749025450176,-165.13567631750945,-176.40789574558758,-5.525569397447513e-16,-2.7470703899893593e-15,-4.24603939780582e-15,7.556372099306315e-15,4.246611754178073e-16,2.7063934685007846e-14,83.92640108777562,-81.75227439673853,-84.57884460826803,4.0,30.05029986650799,-3.159518256430627e-05,4.880209099449779e-15,3.9250585985646707,0.4698147627867453,0.4645309036674162,0.0,-3.342678004869541,0.049634019666823986,-0.011723275978147653,-0.05821617730812923,0.04963401966682463,-0.011723275978147677,-0.058216177308131126,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348449,0.0005719373811468007,-0.003678867593841517,-2.5101534964172925e-15,-8.07416643615005e-15,-1.2217942676389183e-14,-1.1204266565180753e-14,-2.5768589776366704e-14,4.2408575212264e-16,83.92640108777563,-81.75227439673853,-84.578844608268,-0.6204252458352981,0.14654094972684575,0.7277022163516215
2.5499999999999408,0.04262956166606022,-0.16867905073215575,0.11997267505228423,0.6663353083573867,0.6663504808413755,-0.23661127033990467,-0.2366207942402137,186.78675426537956,-165.9531990614768,-177.25368419167032,1.5089278139310727e-16,-2.172907171823996e-15,1.261729558249363e-15,1.0644584374869693e-14,1.0838399289690244e-16,-5.281565502490857e-15,83.92640108777562,-81.75227439673853,-84.57884460826799,4.0,30.050299865805094,-3.159518256436178e-05,9.263643011330819e-16,3.9250585985646675,0.46981476278674594,0.4645309036674162,0.0,-3.3426780048695433,0.049634019666824056,-0.011723275978147674,-0.05821617730812978,0.04963401966682415,-0.01172327597814766,-0.058216177308129224,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485405,0.0005719373811477384,-0.0036788675938415403,3.962505256566908e-16,-7.068195047602841e-15,3.413465850299058e-15,1.1591668396208673e-14,-2.6144525834135787e-15,1.0825544862340175e-16,83.92640108777563,-81.75227439673853,-84.57884460826799,-0.6204252458352982,0.14654094972684595,0.727702216351621
2.5599999999999397,0.04262956166606022,-0.16867905073215575,0.11997267505228427,0.6663353083573867,0.6663504808413755,-0.2366112703399046,-0.23662079424021376,187.62601827625735,-166.77072180544414,-178.09947263775305,1.9041071562330785e-15,-4.627723121560538e-15,-7.217569631806426e-15,-7.753869239601176e-15,8.724890441410045e-16,4.444752339545455e-14,83.92640108777564,-81.75227439673853,-84.57884460826804,4.0,30.050299866737227,-3.1595182564334023e-05,1.0413492009592893e-14,3.925058598564669,0.4698147627867458,0.4645309036674162,0.0,-3.3426780048695424,0.04963401966682373,-0.011723275978147653,-0.05821617730812891,0.049634019666823986,-0.011723275978147653,-0.05821617730812923,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773483581,0.0005719373811466635,-0.003678867593841492,4.918980036893518e-15,-1.3047653276461153e-14,-2.0458894294156755e-14,-3.404910028659696e-14,-2.96034549230483e-14,8.719447223103262e-16,83.92640108777563,-81.75227439673853,-84.578844608268,-0.6204252458352983,0.14654094972684586,0.7277022163516214
2.5699999999999386,0.04262956166606023,-0.16867905073215575,0.11997267505228429,0.6663353083573867,0.6663504808413755,-0.23661127033990456,-0.2366207942402138,188.46528228713515,-167.58824454941148,-178.9452610838358,-5.30266307862689e-16,-2.584750613855664e-16,1.30870409999315e-14,3.467393327827812e-14,-9.149646195317826e-16,-8.668577458245307e-14,83.9264010877756,-81.75227439673853,-84.57884460826791,4.0,30.050299866226872,-3.1595182564320146e-05,1.1389184456434277e-14,3.925058598564669,0.46981476278674567,0.4645309036674162,0.0,-3.3426780048695424,0.049634019666824486,-0.011723275978147683,-0.05821617730813128,0.049634019666824056,-0.011723275978147674,-0.05821617730812978,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773488191,0.0005719373811496827,-0.0036788675938416076,-1.7929958139864368e-16,-3.4523242310899625e-15,3.6436196418790835e-14,8.157883677821499e-14,4.54048431892342e-14,-9.142915704171402e-16,83.92640108777563,-81.75227439673853,-84.578844608268,-0.6204252458352982,0.14654094972684584,0.7277022163516215
2.5799999999999375,0.04262956166606023,-0.16867905073215575,0.11997267505228427,0.6663353083573867,0.6663504808413755,-0.23661127033990456,-0.23662079424021376,189.30454629801295,-168.40576729337883,-179.79104952991852,9.899060310025285e-16,-5.986556149916507e-15,-1.2937389019206751e-14,-5.303093314551052e-15,1.1617925924867645e-15,7.748233867476577e-14,83.92640108777566,-81.75227439673853,-84.57884460826811,4.0,30.0502998661486,-3.1595182564334023e-05,1.478000765506806e-14,3.925058598564669,0.46981476278674544,0.4645309036674162,0.0,-3.3426780048695424,0.04963401966682377,-0.011723275978147646,-0.058216177308128315,0.04963401966682373,-0.011723275978147653,-0.05821617730812891,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348284,0.0005719373811455502,-0.0036788675938414666,1.2640409674868723e-15,-1.659830291707674e-14,-3.706331012369926e-14,-5.298122588324442e-14,-5.678580713486189e-14,1.1606804869485496e-15,83.92640108777566,-81.75227439673853,-84.57884460826804,-0.6204252458352983,0.14654094972684584,0.7277022163516214
2.5899999999999364,0.04262956166606023,-0.16867905073215575,0.11997267505228432,0.6663353083573867,0.6663504808413755,-0.23661127033990445,-0.23662079424021384,190.14381030889075,-169.22329003734617,-180.63683797600126,-7.626078657755724e-16,-1.232011314667258e-15,7.097725433804765e-15,2.6975510268036457e-14,-4.4068112503490556e-16,-4.638267707424018e-14,83.92640108777562,-81.75227439673853,-84.578844608268,4.0,30.05029986635145,-3.1595182564320146e-05,5.7401062522199595e-15,3.9250585985646693,0.4698147627867456,0.4645309036674162,0.0,-3.3426780048695415,0.04963401966682435,-0.011723275978147662,-0.05821617730813056,0.049634019666824486,-0.011723275978147683,-0.05821617730813128,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486945,0.0005719373811486091,-0.0036788675938415703,-1.706246814956418e-15,-5.399206633776042e-15,1.950633781218646e-14,5.018652703506913e-14,1.898271742390089e-14,-4.4048837753764896e-16,83.92640108777564,-81.75227439673853,-84.57884460826804,-0.6204252458352982,0.14654094972684567,0.7277022163516216
2.5999999999999353,0.04262956166606023,-0.16867905073215575,0.11997267505228426,0.6663353083573867,0.6663504808413755,-0.23661127033990453,-0.23662079424021373,190.98307431976855,-170.04081278131352,-181.482626422084,1.485439846032954e-16,-4.0767237535729165e-15,-7.288749430179441e-15,5.555277230767177e-15,5.812154685419141e-16,3.803925487054338e-14,83.92640108777564,-81.75227439673853,-84.57884460826811,4.0,30.050299866012573,-3.1595182564334023e-05,7.72668701024303e-15,3.925058598564668,0.46981476278674583,0.4645309036674162,0.0,-3.3426780048695433,0.049634019666823966,-0.01172327597814765,-0.05821617730812902,0.04963401966682377,-0.011723275978147646,-0.058216177308128315,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348416,0.0005719373811465169,-0.003678867593841504,-6.038631141384595e-16,-1.1841861927680057e-14,-2.1214612571957943e-14,-1.967901951616309e-14,-3.302397658869648e-14,5.80507355169929e-16,83.92640108777564,-81.75227439673853,-84.57884460826807,-0.6204252458352983,0.14654094972684575,0.7277022163516214
2.609999999999934,0.04262956166606023,-0.16867905073215575,0.1199726750522843,0.6663353083573867,0.6663504808413755,-0.23661127033990437,-0.23662079424021384,191.82233833064635,-170.85833552528086,-182.32841486816673,-8.186498915967472e-16,-2.068914909627382e-15,1.6207152614323879e-15,1.7958899509935803e-14,-1.0035582312794982e-17,-5.740290811158591e-15,83.92640108777563,-81.75227439673853,-84.57884460826808,4.0,30.050299866438664,-3.1595182564320146e-05,3.985174243570499e-17,3.9250585985646693,0.46981476278674567,0.4645309036674162,0.0,-3.342678004869542,0.04963401966682419,-0.011723275978147641,-0.05821617730812983,0.04963401966682435,-0.011723275978147662,-0.05821617730813056,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485636,0.0005719373811475764,-0.0036788675938415425,-2.745683223316178e-15,-6.897417409113266e-15,4.469926089347524e-15,1.755725646763474e-14,-6.871371777923553e-15,-1.0302272060404763e-17,83.92640108777564,-81.75227439673853,-84.57884460826808,-0.6204252458352982,0.1465409497268455,0.7277022163516216
2.619999999999933,0.04262956166606023,-0.16867905073215575,0.11997267505228425,0.6663353083573867,0.6663504808413755,-0.23661127033990453,-0.23662079424021368,192.66160234152414,-171.6758582692482,-183.17420331424947,-8.25185317425019e-16,-2.213072067834774e-15,1.1738176981851123e-15,1.6948154221607898e-14,5.381817737161809e-17,-1.87722221623221e-15,83.92640108777563,-81.75227439673853,-84.57884460826808,4.0,30.05029986586065,-3.15951825643479e-05,5.764225490778782e-16,3.925058598564668,0.46981476278674533,0.4645309036674162,0.0,-3.3426780048695433,0.049634019666824174,-0.011723275978147657,-0.05821617730812974,0.049634019666823966,-0.01172327597814765,-0.05821617730812902,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485518,0.0005719373811474775,-0.003678867593841535,-2.8023888569645413e-15,-7.23929816416473e-15,3.098000946533735e-15,1.43365464010304e-14,-9.231866823256491e-15,5.351087267849843e-17,83.92640108777564,-81.75227439673853,-84.57884460826808,-0.6204252458352983,0.14654094972684573,0.7277022163516212
2.629999999999932,0.04262956166606023,-0.16867905073215575,0.11997267505228432,0.6663353083573867,0.6663504808413755,-0.23661127033990437,-0.2366207942402138,193.50086635240194,-172.49338101321555,-184.0199917603322,-2.030244084634601e-16,-3.3508995058485538e-15,-4.424314363338743e-15,8.581692621048098e-15,3.7853738184634844e-16,2.930016225931266e-14,83.92640108777564,-81.75227439673853,-84.57884460826811,4.0,30.050299866584986,-3.159518256430627e-05,5.785869337321773e-15,3.9250585985646693,0.4698147627867454,0.4645309036674162,0.0,-3.342678004869542,0.049634019666824014,-0.01172327597814763,-0.0582161773081292,0.04963401966682419,-0.011723275978147641,-0.05821617730812983,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484471,0.0005719373811467113,-0.0036788675938415135,-1.5080580441983612e-15,-9.874623485716588e-15,-1.2795842032412833e-14,-1.1818886236038227e-14,-2.8150654736120276e-14,3.779064447578402e-16,83.92640108777566,-81.75227439673853,-84.57884460826808,-0.6204252458352982,0.14654094972684548,0.7277022163516216
2.639999999999931,0.04262956166606023,-0.16867905073215575,0.11997267505228427,0.6663353083573867,0.6663504808413755,-0.2366112703399045,-0.23662079424021362,194.34013036327974,-173.3109037571829,-184.86578020641494,-1.1364479023958307e-15,-9.986335343551137e-16,7.451119945524121e-15,2.872044363009117e-14,-4.2335007022093135e-16,-5.0877388435584856e-14,83.92640108777562,-81.75227439673853,-84.57884460826806,4.0,30.050299865662634,-3.1595182564320146e-05,6.713894446887754e-15,3.925058598564669,0.4698147627867453,0.4645309036674162,0.0,-3.3426780048695433,0.04963401966682439,-0.011723275978147658,-0.058216177308130605,0.049634019666824174,-0.011723275978147657,-0.05821617730812974,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773487106,0.0005719373811487159,-0.0036788675938415685,-2.787227309148307e-15,-4.828371748597953e-15,2.0530825362298594e-14,5.437536316208966e-14,2.1370367589521717e-14,-4.2312137284605805e-16,83.92640108777564,-81.75227439673853,-84.57884460826811,-0.6204252458352983,0.14654094972684564,0.7277022163516211
2.6499999999999297,0.04262956166606023,-0.16867905073215575,0.1199726750522843,0.6663353083573867,0.6663504808413755,-0.2366112703399044,-0.2366207942402137,195.17939437415754,-174.12842650115024,-185.71156865249768,1.2975193668844415e-15,-5.285639204940986e-15,-1.1251225929042961e-14,-1.008105996956976e-15,7.114526985972922e-16,5.6005072584437033e-14,83.92640108777566,-81.75227439673853,-84.57884460826814,4.0,30.05029986677547,-3.159518256430627e-05,1.1679126939594849e-14,3.9250585985646693,0.46981476278674544,0.4645309036674162,0.0,-3.342678004869543,0.04963401966682385,-0.011723275978147625,-0.058216177308128704,0.049634019666824014,-0.01172327597814763,-0.0582161773081292,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773483504,0.0005719373811461199,-0.0036788675938414918,2.6287676063109294e-15,-1.5011584074323056e-14,-3.259744179805572e-14,-3.6103037552483545e-14,-4.282705144306327e-14,7.10592716449105e-16,83.92640108777566,-81.75227439673853,-84.57884460826808,-0.6204252458352983,0.14654094972684548,0.7277022163516214
2.6599999999999286,0.04262956166606023,-0.16867905073215575,0.1199726750522843,0.6663353083573867,0.6663504808413755,-0.23661127033990437,-0.23662079424021373,196.01865838503534,-174.9459492451176,-186.5573570985804,-1.5541589574289011e-15,-1.2919743552729637e-16,1.165240392218745e-14,3.593593700322207e-14,-6.524003030974779e-16,-7.836696899231409e-14,83.92640108777562,-81.75227439673853,-84.57884460826801,4.0,30.050299866320024,-3.1595182564320146e-05,1.1110198096763269e-14,3.9250585985646693,0.4698147627867456,0.4645309036674162,0.0,-3.342678004869543,0.049634019666824514,-0.011723275978147648,-0.058216177308131126,0.04963401966682439,-0.011723275978147658,-0.058216177308130605,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773488016,0.000571937381149395,-0.003678867593841591,-3.5493764144370522e-15,-2.9281088848538694e-15,3.238564323186226e-14,7.731179980942873e-14,3.815310842141442e-14,-6.518830477482787e-16,83.92640108777566,-81.75227439673853,-84.5788446082681,-0.6204252458352983,0.14654094972684545,0.7277022163516215
2.6699999999999275,0.04262956166606023,-0.16867905073215575,0.11997267505228429,0.6663353083573867,0.6663504808413755,-0.2366112703399044,-0.2366207942402137,196.85792239591314,-175.76347198908493,-187.40314554466315,-1.0595850073326485e-15,-1.8891970996197475e-15,1.7747731764328304e-16,1.8203929378901827e-14,9.634234317088882e-18,-4.435492304466094e-15,83.92640108777563,-81.75227439673853,-84.57884460826807,4.0,30.05029986596915,-3.1595182564320146e-05,1.7188970891511652e-16,3.925058598564669,0.46981476278674555,0.4645309036674162,0.0,-3.3426780048695433,0.049634019666824195,-0.011723275978147638,-0.05821617730812979,0.04963401966682385,-0.011723275978147625,-0.058216177308128704,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485616,0.0005719373811475224,-0.003678867593841538,-3.480992314656606e-15,-6.353420663150917e-15,-1.719784582526396e-17,1.692451553767952e-14,-8.038495889912873e-15,9.342172733801224e-18,83.92640108777564,-81.75227439673853,-84.57884460826807,-0.6204252458352983,0.14654094972684548,0.7277022163516214
2.6799999999999264,0.0426295616660602,-0.16867905073215575,0.11997267505228439,0.6663353083573867,0.6663504808413755,-0.2366112703399042,-0.23662079424021384,197.69718640679093,-176.58099473305228,-188.24893399074588,-3.22038376818771e-15,5.843308545121348e-16,6.9441510466445956e-15,3.541383786464627e-14,-4.966220052670074e-16,-4.874180278889582e-14,83.9264010877756,-81.75227439673853,-84.57884460826801,4.0,30.050299866363936,-3.159518256425076e-05,9.190824770229222e-15,3.925058598564672,0.4698147627867455,0.4645309036674162,0.0,-3.342678004869541,0.0496340196668245,-0.011723275978147625,-0.05821617730813061,0.049634019666824514,-0.011723275978147648,-0.058216177308131126,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773487269,0.0005719373811484687,-0.0036788675938415716,-9.365760725937562e-15,-9.82665372467189e-17,1.8738164983674946e-14,5.82229317642127e-14,1.549172456176709e-14,-4.965598789153358e-16,83.92640108777563,-81.75227439673853,-84.57884460826806,-0.6204252458352982,0.1465409497268452,0.7277022163516217
