time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.7900000000000014,3.0239748994343393e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548181,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8000000000000014,3.023974899434366e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548184,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8100000000000014,3.023974899434392e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481865,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8200000000000014,3.0239748994344187e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548189,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8300000000000014,3.023974899434445e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548192,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8400000000000014,3.0239748994344717e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481947,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8500000000000014,3.023974899434498e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481974,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8600000000000014,3.0239748994345246e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895482,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8700000000000014,3.023974899434551e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548203,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8800000000000014,3.0239748994345775e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895482055,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.8900000000000015,3.023974899434604e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548208,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9000000000000015,3.0239748994346305e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548211,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9100000000000015,3.023974899434657e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895482137,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9200000000000015,3.0239748994346834e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895482164,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9300000000000015,3.02397489943471e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548219,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9400000000000015,3.0239748994347364e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548222,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9500000000000015,3.023974899434763e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895482245,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9600000000000015,3.0239748994347893e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548227,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9700000000000015,3.023974899434816e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.000405671368954823,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9800000000000015,3.023974899434842e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895482326,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.9900000000000015,3.0239748994348687e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895482353,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
2.0000000000000013,3.023974899434895e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548238,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
