time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.7500000000000013,2.384276350953169e-06,2.419496887380836e-06,0.11997267527312906,0.999999999899805,-1.0082884453861515e-05,9.936108242597163e-06,-2.1903739473029933e-14,2.016576889334422e-05,-1.987221650169873e-05,4.1692353851197814e-14,5.4748995180416666e-17,-1.3478289840247037e-16,-7.208041020136032e-15,3.939150592592381e-14,-1.725647236572092e-14,-2.72983747105071e-16,-6.00997611230741e-14,-3.1711090756855195e-15,2.733603180446827e-16,4.0,30.050299866019213,-3.212923702392012e-05,5.103246555782932e-15,3.8544300744287305,1.0455264486801252e-28,0.0,0.0,-0.0009311452967222088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593261943897898e-15,-6.842862980508927e-16,-1.771921938572458e-18,-2.61852682495659e-16,-1.4228518172653067e-15,-2.024797240019214e-14,3.939150049681069e-14,-1.7256477875033925e-14,-2.734185534951689e-16,-2.0708255197150293e-14,-2.0427581441406442e-14,3.7657093961167647e-19,2.0165768908396525e-05,-1.9872216485858017e-05,4.3807478947522945e-14
1.7600000000000013,2.3842763509420113e-06,2.4194968873560208e-06,0.11997267527312912,0.999999999899805,-1.0082884453982476e-05,9.936108242654326e-06,-2.1902058383030553e-14,2.0165768893377127e-05,-1.9872216502017332e-05,4.1688996695459277e-14,-1.2018679227501083e-15,-2.6046685261789677e-15,7.0925629211783236e-15,-2.9736023916199146e-14,1.3768568553331087e-14,3.7526443825421e-16,8.642274613276757e-15,-3.4196149994737554e-14,-3.748851082896032e-16,4.0,30.05029986637375,-3.212923702390624e-05,6.860270009166392e-15,3.854430074428732,9.936504023084093e-29,0.0,0.0,-0.0009311452967205687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2038860295404314e-15,5.453579564885316e-16,8.499952327680973e-18,-3.3452080803356577e-15,-7.213678431918862e-15,2.032115112703578e-14,-2.973601645574975e-14,1.3768576123986976e-14,3.755777050368149e-16,-2.1093749302922387e-14,-2.0427581441406467e-14,3.7932996460680944e-19,2.0165768908638448e-05,-1.9872216485972343e-05,4.380411676752407e-14
1.7700000000000014,2.384276350941122e-06,2.419496887352949e-06,0.11997267527312905,0.999999999899805,-1.0082884453834474e-05,9.936108242588212e-06,-2.1903112721108446e-14,2.016576889286826e-05,-1.987221650208938e-05,4.1691107592904764e-14,-4.774270948057333e-16,-1.1893152941939871e-15,-1.184338963689718e-15,1.0435154316637391e-14,-4.222020316933966e-15,5.6707068701510936e-18,-3.191439772533242e-14,-1.620556112447249e-14,-5.2854212921443835e-18,4.0,30.05029986589402,-3.212923702392012e-05,7.008801200069679e-17,3.8544300744287305,7.094839990990742e-30,0.0,0.0,-0.0009311452967219969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215815770597582e-16,-1.6762812930337965e-16,2.835576911900277e-18,-1.5704439060420324e-15,-3.9094014263548565e-15,-3.1530818912330208e-15,1.0435154428112246e-14,-4.222020203812687e-15,5.5484775082889694e-18,-2.1479243408695028e-14,-2.0427581441406455e-14,3.8528557800671008e-19,2.0165768908342444e-05,-1.9872216485840114e-05,4.380622544367993e-14
1.7800000000000014,2.384276350928472e-06,2.4194968873241944e-06,0.11997267527312912,0.999999999899805,-1.0082884453986464e-05,9.936108242661019e-06,-2.1900971392566118e-14,2.016576889295588e-05,-1.987221650243927e-05,4.168683035591302e-14,-5.334347148666978e-16,-1.2357857064166225e-15,-4.4204788002834445e-16,6.077181573752386e-15,-2.5008869515559252e-15,1.9688287413775857e-17,-2.777487156609202e-14,-1.7926694489850545e-14,-1.9300169717330927e-17,4.0,30.050299866549402,-3.212923702390624e-05,5.608953460527206e-16,3.854430074428732,4.08479502724038e-30,0.0,0.0,-0.0009311452967199297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4508904630950287e-16,-9.971886461814571e-17,2.2891698102013844e-18,-1.6987867496273864e-15,-3.940598835704048e-15,-1.0759580140224347e-15,6.077181964303338e-15,-2.5008865552359165e-15,1.9617952646368045e-17,-2.1697689992339635e-14,-2.042758144140647e-14,3.8811769644493e-19,2.0165768908646424e-05,-1.987221648598573e-05,4.380194278659513e-14
1.7900000000000014,2.384276350927256e-06,2.4194968873226803e-06,0.11997267527312905,0.999999999899805,-1.0082884453835653e-05,9.936108242589108e-06,-2.190214939234102e-14,2.016576889243651e-05,-1.987221650249972e-05,4.168918872988225e-14,-1.232528753828322e-15,-2.23170565048852e-15,4.64679063582674e-15,-1.8712179461652192e-14,6.906380613667996e-15,3.170183213292408e-16,-3.229657325852788e-15,-2.7333962055074477e-14,-3.166189463572158e-16,4.0,30.050299865761836,-3.212923702392012e-05,4.979156352946174e-15,3.8544300744287305,4.609395819890037e-29,0.0,0.0,-0.0009311452967214649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.589229005009867e-16,2.710167617066749e-16,7.73655895217617e-18,-3.611646945502405e-15,-6.3528388903957166e-15,1.3406747756521818e-14,-1.8712173159484255e-14,6.906387008932105e-15,3.1725090120789047e-16,-2.194183678750498e-14,-2.0427581441406483e-14,3.993749720250011e-19,2.0165768908344802e-05,-1.9872216485841906e-05,4.380429878614501e-14
1.8000000000000014,2.3842763509139055e-06,2.419496887297247e-06,0.1199726752731291,0.999999999899805,-1.0082884453963514e-05,9.936108242641456e-06,-2.1900211867224028e-14,2.0165768892471652e-05,-1.987221650280869e-05,4.168531921636556e-14,2.4651325982230316e-16,2.633281129251098e-16,-7.887647092625511e-15,4.090465370541253e-14,-1.7704197259191428e-14,-3.739840344953625e-16,-6.298783879222884e-14,-2.7233841822150214e-15,3.7439214062212994e-16,4.0,30.05029986673027,-3.212923702390624e-05,5.748480394966829e-15,3.854430074428732,1.2101197375936447e-28,0.0,0.0,-0.0009311452967197803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545186187901305e-15,-7.0178550717069e-16,-5.3715089935524554e-18,3.176832315912304e-16,-2.4462947645054135e-16,-2.2266729899985224e-14,4.0904646268990743e-14,-1.7704204805465105e-14,-3.7443988172849147e-16,-2.2083185086816307e-14,-2.042758144140645e-14,4.0810612676743945e-19,2.0165768908600525e-05,-1.9872216485946603e-05,4.38004237359109e-14
1.8100000000000014,2.3842763509115364e-06,2.419496887289818e-06,0.11997267527312906,0.999999999899805,-1.0082884453863608e-05,9.936108242599784e-06,-2.1900770112662846e-14,2.0165768892049677e-05,-1.9872216502929617e-05,4.1686438678682067e-14,-1.7485747323593974e-15,-3.648767085459462e-15,1.0716622814622389e-14,-4.470034716418085e-14,1.985783610681069e-14,6.603314220155006e-16,2.2295917159629753e-14,-4.028541754821718e-14,-6.599156929373997e-16,4.0,30.050299865607315,-3.212923702392012e-05,1.001918098341932e-14,3.8544300744287305,2.2274928886999775e-28,0.0,0.0,-0.0009311452967206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8097401511488797e-15,7.859889300615294e-16,1.6232015286775306e-17,-4.8750272466569956e-15,-1.0023631915452123e-14,3.0742473304170616e-14,-4.4700334037083756e-14,1.9857849427822423e-14,6.608192681926763e-16,-2.2404430004551098e-14,-2.042758144140649e-14,4.157290781009518e-19,2.0165768908400713e-05,-1.987221648586326e-05,4.3801540226788575e-14
1.8200000000000014,2.3842763509028915e-06,2.4194968872712705e-06,0.11997267527312908,0.999999999899805,-1.0082884453897347e-05,9.936108242614824e-06,-2.1899846165659833e-14,2.016576889189252e-05,-1.9872216503163967e-05,4.168459534341804e-14,8.110441786366104e-16,1.4514399283805904e-15,-1.3109986373092218e-14,6.398716277854457e-14,-2.8061126800141425e-14,-6.866360111040061e-16,-8.646869106252198e-14,7.63354535873495e-15,6.870582463154791e-16,4.0,30.050299866144208,-3.212923702390624e-05,1.0149065807707623e-14,3.8544300744287314,3.2587286951707623e-28,0.0,0.0,-0.0009311452967199267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588454315285733e-15,-1.1123152656060526e-15,-1.2665330779604558e-17,1.7945690113087617e-15,2.799425123905453e-15,-3.7183666897977163e-14,6.39871491265521e-14,-2.806114065380279e-14,-6.873417033814118e-16,-2.2481528283977416e-14,-2.0427581441406477e-14,4.2223521147300645e-19,2.016576890846819e-05,-1.9872216485893338e-05,4.3799692332782486e-14
1.8300000000000014,2.3842763508985306e-06,2.4194968872564817e-06,0.11997267527312909,0.999999999899805,-1.0082884453927634e-05,9.936108242638847e-06,-2.1898956340517435e-14,2.016576889172635e-05,-1.987221650341629e-05,4.1682820055508074e-14,-1.5133863991699138e-15,-3.980914720626912e-15,1.4475119114356388e-14,-6.549648790565939e-14,3.2588962704337823e-14,9.110923067573876e-16,4.264231386115391e-14,-5.300369429452391e-14,-9.106657922257135e-16,4.0,30.050299866228997,-3.212923702390624e-05,1.316788383909307e-14,3.8544300744287314,4.048792819928781e-28,0.0,0.0,-0.0009311452967194821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6492990271587353e-15,1.2948391228018435e-15,2.32279781903935e-17,-3.83899421142786e-15,-1.0504869939431231e-14,4.11720513199245e-14,-6.549646979383185e-14,3.2588981083714825e-14,9.11736685288019e-16,-2.285417404450548e-14,-2.041473159018609e-14,4.265145316741118e-19,2.0165768908528764e-05,-1.9872216485941385e-05,4.379791268249763e-14
1.8400000000000014,2.384276350894941e-06,2.4194968872483383e-06,0.11997267527312906,0.999999999899805,-1.0082884453853053e-05,9.936108242604934e-06,-2.189939976195925e-14,2.0165768891348544e-05,-1.9872216503550682e-05,4.168371035432582e-14,-1.9143154803379942e-16,1.4468316275155568e-16,-7.16290349261626e-15,3.711506918258135e-14,-1.9233963827696982e-14,-3.6289141320416807e-16,-6.005919064979912e-14,-7.952725597410214e-16,3.633177036906035e-16,4.0,30.05029986601669,-3.212923702390624e-05,5.119539229374434e-15,3.8544300744287305,1.015103128659627e-28,0.0,0.0,-0.0009311452967200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993063684068648e-15,-7.66439519276042e-16,-7.374628213556521e-18,-1.063542351629728e-15,-5.115263686715842e-16,-2.012034791818908e-14,3.711506196764925e-14,-1.9233971149208896e-14,-3.6324110407862443e-16,-2.2944121467217775e-14,-2.0029236387438005e-14,4.2629048643541484e-19,2.01657689083796e-05,-1.9872216485873558e-05,4.379879952538129e-14
1.8500000000000014,2.384276350880501e-06,2.4194968872264993e-06,0.11997267527312912,0.999999999899805,-1.0082884453986884e-05,9.936108242647683e-06,-2.1897221605347245e-14,2.016576889138484e-05,-1.987221650383465e-05,4.167936013904766e-14,-1.426205549407522e-15,-2.4201795226082154e-15,7.034149007491041e-15,-3.133678112827314e-14,1.178984319952779e-14,4.945384296383392e-16,8.007165900245009e-15,-3.152353437822551e-14,-4.941069969899586e-16,4.0,30.050299866368448,-3.212923702390624e-05,6.880648360996202e-15,3.854430074428732,9.876387113024637e-29,0.0,0.0,-0.0009311452967184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270233943055959e-15,4.636518421346447e-16,1.1604808331529104e-17,-4.0868185784895434e-15,-6.603837105889e-15,2.015354321135808e-14,-3.1336771296872715e-14,1.178985317615857e-14,4.949234094852095e-16,-2.332961522802813e-14,-1.973369117869772e-14,4.314326483805233e-19,2.0165768908647264e-05,-1.9872216485959058e-05,4.379444321215713e-14
1.8600000000000014,2.3842763508802038e-06,2.4194968872229845e-06,0.11997267527312905,0.999999999899805,-1.0082884453836419e-05,9.93610824258487e-06,-2.189854257551904e-14,2.0165768890849042e-05,-1.987221650390636e-05,4.168200465333176e-14,-4.605032303428829e-16,-1.2024958452476736e-15,-1.182382555968058e-15,1.0507704331600391e-14,-4.1283750231532825e-15,3.8027584733073345e-19,-3.405576629158872e-14,-1.560531681697415e-14,4.986863202900367e-20,4.0,30.05029986589615,-3.212923702392012e-05,6.79486772614346e-17,3.8544300744287305,7.133114551697257e-30,0.0,0.0,-0.0009311452967198644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2449325048722394e-16,-1.637302332053581e-16,2.7014397631332287e-18,-1.516032025990002e-15,-3.951804149119506e-15,-3.147730508059857e-15,1.0507704337909571e-14,-4.128375016751194e-15,2.547163286323119e-19,-2.354806195998833e-14,-1.9733691840127432e-14,4.301444793597371e-19,2.0165768908346334e-05,-1.9872216485833433e-05,4.379708515250081e-14
1.8700000000000014,2.384276350866175e-06,2.419496887195318e-06,0.11997267527312912,0.999999999899805,-1.0082884453994162e-05,9.936108242650275e-06,-2.1895863347737735e-14,2.016576889092904e-05,-1.9872216504234502e-05,4.167665233230759e-14,-5.648935430183058e-16,-1.21047116391853e-15,-4.482898515767258e-16,5.8947438079696804e-15,-2.72622273331832e-15,3.320012576405282e-17,-2.944280586214063e-14,-1.700746910680935e-14,-3.2766614376959555e-17,4.0,30.050299866546908,-3.212923702390624e-05,5.618347774224097e-16,3.854430074428732,4.024924728674807e-30,0.0,0.0,-0.0009311452967178126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3745566109234916e-16,-1.0899594402846467e-16,2.6398335618383748e-18,-1.8013527380463346e-15,-3.8579572264611035e-15,-1.093792950135693e-15,5.894744467111972e-15,-2.726222064439322e-15,3.3137960503307523e-17,-2.354806205417095e-14,-1.973369184012767e-14,4.335113870932628e-19,2.016576890866182e-05,-1.987221648596424e-05,4.3791726696938024e-14
1.8800000000000014,2.3842763508662154e-06,2.419496887192685e-06,0.11997267527312905,0.999999999899805,-1.0082884453837833e-05,9.936108242584734e-06,-2.1897307009956153e-14,2.016576889038013e-05,-1.987221650430076e-05,4.167954222796338e-14,-1.0881133618674002e-15,-2.3879567249589718e-15,4.825759087595887e-15,-1.760901130703903e-14,7.824284743514314e-15,3.858425189438478e-16,-6.18319713384775e-15,-2.755797658364194e-14,-3.854041820349452e-16,4.0,30.050299865755992,-3.212923702392012e-05,4.997465633710425e-15,3.8544300744287305,4.860631986353322e-29,0.0,0.0,-0.0009311452967193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.135352039070875e-16,3.092294352072078e-16,1.1446622078148461e-17,-3.1480349327760807e-15,-6.857459471392019e-15,1.3961635286946973e-14,-1.760900363758344e-14,7.824292526263564e-15,3.86034666155968e-16,-2.379220844088678e-14,-1.9733691840127625e-14,4.38336908902596e-19,2.0165768908349163e-05,-1.9872216485833158e-05,4.3794614021374954e-14
1.8900000000000015,2.3842763508536764e-06,2.419496887166249e-06,0.1199726752731291,0.999999999899805,-1.008288445396285e-05,9.936108242638635e-06,-2.189493915542425e-14,2.016576889039109e-05,-1.9872216504605905e-05,4.167481230831282e-14,2.1472540945689306e-16,3.052357448763313e-16,-7.96395824465856e-15,4.07434976122569e-14,-1.7672902224428694e-14,-4.556394924921603e-16,-6.4677054286592e-14,-2.060789615698915e-15,4.560771864732034e-16,4.0,30.050299866737465,-3.212923702390624e-05,5.767152683707868e-15,3.854430074428732,1.224638496425133e-28,0.0,0.0,-0.0009311452967175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478538641251186e-15,-7.00606029838544e-16,-8.709460689352437e-18,2.237349167855186e-16,-1.147418355353735e-16,-2.2506830699447415e-14,4.074348855318573e-14,-1.7672911417321532e-14,-4.560927682522313e-16,-2.3933556674335104e-14,-1.973369184012761e-14,4.376939810430456e-19,2.0165768908599197e-05,-1.9872216485940962e-05,4.378987831231099e-14
1.9000000000000015,2.3842763508511713e-06,2.419496887159014e-06,0.11997267527312906,0.999999999899805,-1.008288445386337e-05,9.936108242596926e-06,-2.1895625334051707e-14,2.0165768889951455e-05,-1.987221650471982e-05,4.167618790948225e-14,-1.685313333387421e-15,-3.728292989073005e-15,1.0856453604678059e-14,-4.436193530931596e-14,1.9871930043190994e-14,8.025356528180107e-16,2.010713237343833e-14,-3.960562188331858e-14,-8.02096418925021e-16,4.0,30.050299865600124,-3.212923702392012e-05,1.0051481437253439e-14,3.8544300744287305,2.2711566826744222e-28,0.0,0.0,-0.000931145296718433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795971066471325e-15,7.86857283979727e-16,2.2104639209825377e-17,-4.6854564866153545e-15,-1.027135099984436e-14,3.118153850792363e-14,-4.436191935637525e-14,1.9871946231789695e-14,8.03016489729489e-16,-2.4254802935877634e-14,-1.9733691840127587e-14,4.39233892989621e-19,2.0165768908400235e-05,-1.9872216485857543e-05,4.379125066956595e-14
1.9100000000000015,2.3842763508427437e-06,2.4194968871401735e-06,0.11997267527312908,0.999999999899805,-1.0082884453896456e-05,9.936108242612054e-06,-2.1894493649047926e-14,2.0165768889773147e-05,-1.9872216504948744e-05,4.167392929678847e-14,7.522953251796096e-16,1.5220541772332498e-15,-1.3245792544144195e-14,6.369750158220455e-14,-2.805031020753858e-14,-8.315054211693736e-16,-8.833779884141015e-14,8.008222878384268e-15,8.319472645439779e-16,4.0,30.050299866143725,-3.212923702390624e-05,1.0179663533923705e-14,3.8544300744287314,3.3042541541995002e-28,0.0,0.0,-0.0009311452967177369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576502847779723e-15,-1.1120904732637564e-15,-1.8610973947195673e-17,1.6195459680808525e-15,3.0185118184358847e-15,-3.760961014152042e-14,6.369748505139083e-14,-2.805032698254714e-14,-8.322055753036245e-16,-2.4640297259205595e-14,-2.0042087329154313e-14,4.418433746042942e-19,2.016576890846641e-05,-1.98722164858878e-05,4.378898729955831e-14
1.9200000000000015,2.3842763508384993e-06,2.41949688712527e-06,0.11997267527312909,0.999999999899805,-1.0082884453926543e-05,9.936108242636016e-06,-2.1893427785383383e-14,2.0165768889584994e-05,-1.987221650519709e-05,4.1671802135331844e-14,-1.4415546890662292e-15,-4.062946312060894e-15,1.464483341910076e-14,-6.51731091255252e-14,3.255881085182841e-14,1.0993416698781799e-15,4.016016759092153e-14,-5.2613746175454205e-14,-1.0988935469852154e-15,4.0,30.05029986622943,-3.212923702390624e-05,1.3205616174946693e-14,3.8544300744287314,4.1180135144959315e-28,0.0,0.0,-0.0009311452967172843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63616023606583e-15,1.293897791667974e-15,3.09223417267656e-17,-3.6257878980495435e-15,-1.0758405127490516e-14,4.1703619724561964e-14,-6.517308727282339e-14,3.255883302733989e-14,1.099980230115529e-15,-2.5012941534603677e-14,-2.0054935323625796e-14,4.481228929645323e-19,2.0165768908526582e-05,-1.9872216485935724e-05,4.3786855572229155e-14
1.9300000000000015,2.384276350834881e-06,2.4194968871171376e-06,0.11997267527312906,0.999999999899805,-1.0082884453851941e-05,9.93610824260218e-06,-2.1893949016860868e-14,2.0165768889185557e-05,-1.9872216505331796e-05,4.1672848272416654e-14,-2.1766894734264403e-16,1.7341768049262807e-16,-7.226831411101067e-15,3.7006085187837825e-14,-1.9214357933624078e-14,-4.36117628918451e-16,-6.210897504248449e-14,-1.1361231757345007e-15,4.365645577941172e-16,4.0,30.050299866018662,-3.212923702390624e-05,5.133424732156795e-15,3.8544300744287305,1.0266996872295256e-28,0.0,0.0,-0.000931145296717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947494235324838e-15,-7.657499967830169e-16,-1.0356221730814117e-17,-1.1410544994379694e-15,-4.2305975176747447e-16,-2.032042566750383e-14,3.7006076517756105e-14,-1.921436673178108e-14,-4.364655493779518e-16,-2.5102889854646666e-14,-2.035048110935858e-14,4.4692887566618135e-19,2.016576890837738e-05,-1.9872216485868053e-05,4.3787898035184164e-14
1.9400000000000015,2.384276350820711e-06,2.4194968870950287e-06,0.11997267527312912,0.999999999899805,-1.0082884453985322e-05,9.936108242644743e-06,-2.1891342740974574e-14,2.0165768889199462e-05,-1.9872216505620424e-05,4.166764198240149e-14,-1.3932160414209954e-15,-2.4550304665358454e-15,7.116929173757294e-15,-3.121223255517739e-14,1.175467370100161e-14,5.928752716512237e-16,5.813796046679525e-15,-3.2105153782326155e-14,-5.924268513506332e-16,4.0,30.050299866370526,-3.2129237023892365e-05,6.898787156280755e-15,3.854430074428732,1.0041156171345189e-28,0.0,0.0,-0.0009311452967162276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652309234905662e-15,4.623049878489863e-16,1.559474236023081e-17,-3.9898306188654124e-15,-6.7106346055477455e-15,2.0412397389096518e-14,-3.121222076962351e-14,1.175468566065261e-14,5.932584856224549e-16,-2.5398436508497867e-14,-2.0350480081324546e-14,4.484203005904445e-19,2.016576890864414e-05,-1.9872216485953176e-05,4.37826854834114e-14
1.9500000000000015,2.3842763508202656e-06,2.419496887091646e-06,0.11997267527312905,0.999999999899805,-1.0082884453835052e-05,9.936108242582067e-06,-2.18929208429831e-14,2.0165768888644933e-05,-1.987221650569858e-05,4.1670800987329816e-14,-4.624394337310873e-16,-1.1995233300527784e-15,-1.1854829855380354e-15,1.0490923776796553e-14,-4.1348929944709235e-15,-8.107353725001689e-19,-3.588936063676976e-14,-1.6215587086852407e-14,1.2671327704049179e-18,4.0,30.050299865893166,-3.212923702392012e-05,6.830738463531407e-17,3.8544300744287305,7.130526033193758e-30,0.0,0.0,-0.0009311452967176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237224506070335e-16,-1.6403450743763337e-16,2.6428681302479907e-18,-1.5220919005736517e-15,-3.942307360241894e-15,-3.1575689101000717e-15,1.049092375944232e-14,-4.134893012081803e-15,-9.358299840001136e-19,-2.539843685997321e-14,-2.0350480081323332e-14,4.563973979047489e-19,2.01657689083436e-05,-1.9872216485827825e-05,4.378584168742856e-14
