time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.539999999999942,2.3842817810329717e-06,2.4195023188680656e-06,0.11997267527312895,0.9999999998998046,-1.0082884453684104e-05,9.936108242706405e-06,-1.3994336230706971e-11,-196.47909094534353,196.47909123889582,0.0005498454327510873,2.19715525574386e-15,3.4768927863777107e-15,-1.6877831477356233e-15,5.852741046323978e-14,-4.5469181407702397e-14,-1.18611086959469e-11,-80.88888888888951,80.88888888888819,0.0004402190259594089,4.0,30.050299866179635,-3.212923702390624e-05,2.02573349273057e-12,3.854430074428727,0.2944355555599156,0.2944352655734345,0.0,-0.000930855430188149,-0.05404248106387472,0.05404245939192091,7.929652440456448e-09,-0.05404248106386962,0.054042459391928345,7.929669960873243e-09,0.0,0.0,7.929669960873243e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999518074,0.0036400000004828993,1.8740848212929362e-08,3.9243785840530286e-13,-3.720636840003977e-13,-1.7621929054773729e-15,5.82917039397788e-14,-4.570836978874276e-14,-1.186110893734155e-11,-80.88888888888945,80.88888888888815,0.00044021901409830016,0.6755310132984472,-0.6755307423990217,-9.912332425516218e-08
2.5499999999999408,2.384281781024809e-06,2.4195023188621364e-06,0.11997267527312895,0.9999999998998046,-1.0082884453768105e-05,9.936108242769722e-06,-1.405363852870641e-11,-197.28797983423246,197.28798012778475,0.000554256433757027,-3.829731097194127e-15,-4.6627618305497845e-15,2.6092491330315133e-15,-9.189099009951293e-14,7.103535481816967e-14,-1.1859810579929263e-11,-80.88888888888937,80.88888888888805,0.0004419811752285215,4.0,30.05029986607999,-3.2129237023934e-05,2.0325061792482247e-12,3.854430074428727,0.2944355555599506,0.2944352655734695,0.0,-0.0009308554301881042,-0.05404248106388065,0.054042459391919824,7.929643709386749e-09,-0.05404248106387313,0.054042459391925396,7.929661206342765e-09,0.0,0.0,7.929661206342765e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995221284,0.0036400000004896114,1.882014497241487e-08,3.7688327276259804e-13,-3.9314102484105244e-13,2.721584360607324e-15,-9.212667081690712e-14,7.079619262530633e-14,-1.185981018158097e-11,-80.88888888888945,80.88888888888812,0.0004419811633687109,0.6755310132984874,-0.6755307423989818,-9.912321482471485e-08
2.5599999999999397,2.3842817810080753e-06,2.419502318845424e-06,0.11997267527312895,0.9999999998998046,-1.008288445379565e-05,9.936108242788335e-06,-1.4112940864599673e-11,-198.0968687231214,198.09686901667368,0.0005586850562458612,-5.951555190739085e-16,-2.761870625056149e-16,-7.483903650416391e-16,4.33903356347601e-14,-3.328748365972043e-14,-1.1860814562815188e-11,-80.88888888888951,80.88888888888815,0.0004437433221255665,4.0,30.050299866164227,-3.2129237023947876e-05,2.0187367564383147e-12,3.854430074428727,0.2944355555599857,0.29443526557350463,0.0,-0.0009308554301879994,-0.054042481063881424,0.054042459391914745,7.929634936238495e-09,-0.05404248106387472,0.05404245939192091,7.929652440456448e-09,0.0,0.0,7.929652440456448e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995146686,0.003640000000487451,1.889944155131509e-08,3.8417519408580507e-13,-3.831753947814215e-13,2.515027739177477e-16,4.3154634957255486e-14,-3.352666610837317e-14,-1.186081474905603e-11,-80.88888888888947,80.88888888888812,0.0004437433102647519,0.6755310132985276,-0.6755307423989417,-9.912310538625781e-08
2.5699999999999386,2.3842817809761336e-06,2.4195023188042057e-06,0.11997267527312895,0.9999999998998046,-1.0082884453946148e-05,9.936108242916474e-06,-1.4172241703988429e-11,-198.90575761201032,198.9057579055626,0.0005631313001959498,-5.379655077345475e-15,-7.334540181433982e-15,2.9510567260620534e-15,-8.963650246281558e-14,7.367487464977305e-14,-1.1859637860410733e-11,-80.88888888888938,80.88888888888802,0.00044550546781449294,4.0,30.05029986619554,-3.2129237024017265e-05,2.035495217232927e-12,3.8544300744287265,0.2944355555600208,0.2944352655735399,0.0,-0.0009308554301877937,-0.05404248106388705,0.054042459391913475,7.929626203289251e-09,-0.05404248106388065,0.054042459391919824,7.929643709386749e-09,0.0,0.0,7.929643709386749e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995180205,0.0036400000004937786,1.8978738146549478e-08,3.721967618789969e-13,-4.0139209662803046e-13,3.74900942423959e-15,-8.987217974877597e-14,7.343571593889687e-14,-1.1859637560092123e-11,-80.88888888888947,80.88888888888809,0.0004455054559548551,0.6755310132985679,-0.6755307423989019,-9.912299595963424e-08
2.5799999999999375,2.3842817809525302e-06,2.4195023187782946e-06,0.11997267527312895,0.9999999998998046,-1.0082884453837313e-05,9.93610824283106e-06,-1.42315445177848e-11,-199.71464650089925,199.71464679445154,0.0005675951655905486,-1.984292477251317e-15,-1.9671150368247438e-15,-3.6025513721252434e-16,3.733790061586019e-14,-2.9519754197941013e-14,-1.186067339228228e-11,-80.88888888888953,80.88888888888813,0.0004472676107823428,4.0,30.05029986613662,-3.2129237023961754e-05,2.0157015056790348e-12,3.854430074428727,0.29443555556005635,0.2944352655735753,0.0,-0.0009308554301876545,-0.05404248106388795,0.0540424593919084,7.929617427754296e-09,-0.054042481063881424,0.054042459391914745,7.929634936238495e-09,0.0,0.0,7.929634936238495e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999510902,0.003640000000491664,1.9058034545019143e-08,3.800168594452521e-13,-3.881974944140493e-13,1.0626954572606335e-15,3.71022027442654e-14,-2.9758933799173754e-14,-1.1860673534227042e-11,-80.88888888888948,80.8888888888881,0.00044726759892166937,0.6755310132986078,-0.6755307423988617,-9.912288649844197e-08
2.5899999999999364,2.384281780916005e-06,2.4195023187323362e-06,0.11997267527312895,0.9999999998998046,-1.0082884453968358e-05,9.93610824294125e-06,-1.4290845167222104e-11,-200.52353538978818,200.52353568334047,0.0005720766524062942,-2.189477261762732e-15,-2.4546832717415218e-15,1.0266577289010521e-16,1.7564162141928596e-14,-1.3062312500737005e-14,-1.1860522527580411e-11,-80.8888888888895,80.88888888888813,0.0004490297519840839,4.0,30.05029986625164,-3.212923702403114e-05,2.0134829121002016e-12,3.8544300744287265,0.294435555560092,0.2944352655736108,0.0,-0.0009308554301874266,-0.05404248106389152,0.05404245939190551,7.929608676286623e-09,-0.05404248106388705,0.054042459391913475,7.929626203289251e-09,0.0,0.0,7.929626203289251e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995096887,0.003640000000494358,1.9137330904336444e-08,3.797902811653842e-13,-3.891925718344703e-13,1.3200638205537779e-15,1.7328467269420885e-14,-1.330148905849362e-14,-1.186052260845419e-11,-80.88888888888948,80.88888888888812,0.00044902974012356133,0.675531013298648,-0.6755307423988218,-9.912277707115149e-08
2.5999999999999353,2.38428178090486e-06,2.4195023187247244e-06,0.11997267527312895,0.9999999998998046,-1.0082884453734446e-05,9.936108242753175e-06,-1.4350149114844585e-11,-201.3324242786771,201.3324245722294,0.0005765757606246307,-2.8618316807463625e-15,-3.199696608423048e-15,1.1731529812678446e-15,-2.150100763674134e-14,1.641644251494707e-14,-1.186020132810396e-11,-80.88888888888944,80.88888888888812,0.0004507918913195049,4.0,30.050299866103707,-3.212923702392012e-05,2.0202461858854495e-12,3.854430074428727,0.2944355555601276,0.2944352655736465,0.0,-0.0009308554301873551,-0.054042481063895406,0.05404245939190281,7.929599923794097e-09,-0.05404248106388795,0.0540424593919084,7.929617427754296e-09,0.0,0.0,7.929617427754296e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995092563,0.003640000000497568,1.9216627184628972e-08,3.784727813586204e-13,-3.9046800960860917e-13,2.3881776557783175e-15,-2.1736696123647695e-14,1.61772724373831e-14,-1.1860201227128117e-11,-80.88888888888947,80.88888888888813,0.00045079187945930353,0.6755310132986877,-0.6755307423987814,-9.912266759272503e-08
2.609999999999934,2.3842817808748768e-06,2.4195023186905415e-06,0.11997267527312895,0.9999999998998046,-1.0082884453896648e-05,9.936108242877524e-06,-1.4409449694141568e-11,-202.14131316756604,202.14131346111833,0.0005810924902277583,-3.148411047017637e-16,3.301871232799736e-16,-9.845426812010235e-16,5.6615368252172525e-14,-4.544671185994386e-14,-1.1860902034533558e-11,-80.8888888888895,80.8888888888882,0.0004525540288525723,4.0,30.05029986627735,-3.212923702398951e-05,2.0215324654293062e-12,3.8544300744287265,0.2944355555601633,0.2944352655736823,0.0,-0.000930855430187107,-0.054042481063897224,0.05404245939189851,7.929591157927112e-09,-0.05404248106389152,0.05404245939190551,7.929608676286623e-09,0.0,0.0,7.929608676286623e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999504099,0.0036400000004971162,1.929592335055188e-08,3.84732328728687e-13,-3.816492692389685e-13,3.2105686549486143e-16,5.6379665835863667e-14,-4.5685896073117807e-14,-1.1860902238384892e-11,-80.88888888888944,80.88888888888816,0.0004525540169916703,0.675531013298728,-0.6755307423987416,-9.912255817704666e-08
2.619999999999933,2.384281780863743e-06,2.4195023186822453e-06,0.11997267527312895,0.9999999998998046,-1.0082884453762103e-05,9.93610824276838e-06,-1.4468752842030419e-11,-202.95020205645497,202.95020235000726,0.0005856268411949758,-3.64354481907956e-15,-4.429391399944009e-15,2.192710647981187e-15,-6.193783521363515e-14,4.9176507843694686e-14,-1.1859828950456818e-11,-80.88888888888935,80.88888888888812,0.00045431616437240335,4.0,30.05029986608471,-3.2129237023934e-05,2.02781605217629e-12,3.854430074428727,0.2944355555601994,0.2944352655737183,0.0,-0.000930855430187009,-0.054042481063902546,0.054042459391897,7.929582420190847e-09,-0.054042481063895406,0.05404245939190281,7.929599923794097e-09,0.0,0.0,7.929599923794097e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999506867,0.003640000000502952,1.9375219484188183e-08,3.7690228699288027e-13,-3.9319974424339807e-13,3.121992539640142e-15,-6.217351629820054e-14,4.8937345278028134e-14,-1.185982870654364e-11,-80.88888888888941,80.88888888888816,0.0004543161525125744,0.6755310132987679,-0.6755307423987014,-9.912244871389944e-08
2.629999999999932,2.384281780843115e-06,2.4195023186580523e-06,0.11997267527312895,0.9999999998998046,-1.0082884453801355e-05,9.936108242805028e-06,-1.4528054344691517e-11,-203.7590909453439,203.7590912388962,0.0005901788135082688,8.337178802863839e-16,1.4205199015060866e-15,-2.1258707124303087e-15,9.197691555406895e-14,-7.028973079177461e-14,-1.1861178380804158e-11,-80.88888888888948,80.88888888888826,0.0004560782979624164,4.0,30.050299866178854,-3.2129237023947876e-05,2.0282712448378886e-12,3.854430074428727,0.29443555556023543,0.2944352655737544,0.0,-0.0009308554301868594,-0.054042481063902977,0.05404245939189164,7.929573640605633e-09,-0.054042481063897224,0.05404245939189851,7.929591157927112e-09,0.0,0.0,7.929591157927112e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999994986584,0.003640000000500185,1.9454515451906522e-08,3.876226741525295e-13,-3.7923293018067647e-13,-1.228994318817759e-15,9.174120764341179e-14,-7.052892058075626e-14,-1.1861178786389125e-11,-80.8888888888894,80.88888888888819,0.00045607828610123803,0.6755310132988079,-0.6755307423986613,-9.912233927270607e-08
2.639999999999931,2.3842817808245e-06,2.419502318638742e-06,0.11997267527312895,0.9999999998998046,-1.0082884453836912e-05,9.936108242831364e-06,-1.4587355933511323e-11,-204.56797983423283,204.56798012778512,0.0005947484071466808,-4.1561430916376555e-15,-4.7753221257004454e-15,2.7697636945502708e-15,-9.113370937771153e-14,6.966726241648253e-14,-1.1859585433502417e-11,-80.88888888888928,80.88888888888813,0.0004578404296552949,4.0,30.050299866196205,-3.2129237023961754e-05,2.0325979324959976e-12,3.854430074428727,0.29443555556027173,0.2944352655737906,0.0,-0.000930855430186746,-0.05404248106390948,0.05404245939189097,7.929564914328139e-09,-0.054042481063902546,0.054042459391897,7.929582420190847e-09,0.0,0.0,7.929582420190847e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999504026,0.0036400000005078364,1.953381142958757e-08,3.758316256589355e-13,-3.9351134607583657e-13,3.293515362828933e-15,-9.136938562078825e-14,6.942810476407092e-14,-1.1859585022614426e-11,-80.88888888888937,80.8888888888882,0.0004578404177957095,0.675531013298848,-0.6755307423986214,-9.912222983582427e-08
2.6499999999999297,2.3842817808129252e-06,2.4195023186294615e-06,0.11997267527312895,0.9999999998998046,-1.008288445373514e-05,9.936108242748694e-06,-1.4646658662415436e-11,-205.37686872312176,205.37686901667405,0.0005993356220918998,-2.883127293277735e-16,1.4893673486973356e-16,-1.058535206269571e-15,5.2060917584569653e-14,-4.052988403835053e-14,-1.1860811520097703e-11,-80.8888888888894,80.88888888888826,0.0004596025591075429,4.0,30.05029986615461,-3.212923702392012e-05,2.020604050712016e-12,3.854430074428727,0.294435555560308,0.294435265573827,0.0,-0.0009308554301866882,-0.05404248106391011,0.054042459391885754,7.929556135609184e-09,-0.054042481063902977,0.05404245939189164,7.929573640605633e-09,0.0,0.0,7.929573640605633e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999994962485,0.0036400000005054442,1.9613107215786344e-08,3.849339507579282e-13,-3.8209108294408817e-13,-2.3879297391420775e-16,5.182521696702283e-14,-4.0769066426208e-14,-1.1860811732593658e-11,-80.88888888888934,80.88888888888822,0.00045960254724673136,0.6755310132988881,-0.675530742398581,-9.912212037770682e-08
2.6599999999999286,2.3842817807871314e-06,2.4195023186005455e-06,0.11997267527312895,0.9999999998998046,-1.0082884453909462e-05,9.936108242883497e-06,-1.4705958905536162e-11,-206.1857576120107,206.18575790556298,0.0006039404583237349,-2.777545112319374e-15,-3.2519560372855143e-15,1.4378790103375944e-15,-4.0514322392667456e-14,3.222061788668482e-14,-1.1859982714919877e-11,-80.8888888888893,80.8888888888882,0.00046136468691006265,4.0,30.050299866226492,-3.212923702400339e-05,2.0231406102194664e-12,3.8544300744287265,0.29443555556034445,0.2944352655738635,0.0,-0.0009308554301865126,-0.054042481063914995,0.05404245939188389,7.929547397413046e-09,-0.05404248106390948,0.05404245939189097,7.929564914328139e-09,0.0,0.0,7.929564914328139e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999994979697,0.0036400000005103943,1.9692402993351938e-08,3.7913061193887425e-13,-3.9013508386848423e-13,2.063877531834269e-15,-4.0750006534184396e-14,3.1981452218790493e-14,-1.1859982554810764e-11,-80.88888888888934,80.88888888888823,0.00046136467505007993,0.6755310132989283,-0.6755307423985413,-9.912201096377392e-08
2.6699999999999275,2.3842817807807507e-06,2.4195023185950652e-06,0.11997267527312895,0.9999999998998046,-1.0082884453695582e-05,9.936108242723611e-06,-1.476526236084127e-11,-206.99464650089962,206.9946467944519,0.0006085629158229501,-1.3346182703402384e-15,-1.288746043293318e-15,-7.534834283284653e-18,1.2964378646294901e-14,-9.820283429954635e-15,-1.1860444160406663e-11,-80.88888888888935,80.88888888888826,0.0004631268125479508,4.0,30.05029986613063,-3.212923702390624e-05,2.0130833200727145e-12,3.854430074428727,0.2944355555603812,0.29443526557390015,0.0,-0.0009308554301864922,-0.05404248106391721,0.054042459391879905,7.929538630464702e-09,-0.05404248106391011,0.054042459391885754,7.929556135609184e-09,0.0,0.0,7.929556135609184e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999493808,0.0036400000005107395,1.9771698633614615e-08,3.8249382423873833e-13,-3.8548462100414773e-13,7.355448184697245e-16,1.2728685331463662e-14,-1.0059458406988727e-14,-1.1860444215250588e-11,-80.88888888888934,80.88888888888825,0.00046312680068750665,0.675531013298968,-0.675530742398501,-9.912190148074488e-08
2.6799999999999264,2.384281780752648e-06,2.419502318564579e-06,0.11997267527312895,0.9999999998998046,-1.0082884453929364e-05,9.936108242899339e-06,-1.4824562050793947e-11,-207.80353538978855,207.80353568334084,0.0006132029945703849,-1.483329357806064e-15,-1.597141735455262e-15,1.2875168479321672e-16,9.635614064126405e-15,-6.3637723191547206e-15,-1.1860384050790538e-11,-80.88888888888935,80.88888888888827,0.0004648889364601836,4.0,30.05029986625644,-3.212923702400339e-05,2.0135947209544087e-12,3.8544300744287265,0.294435555560418,0.29443526557393696,0.0,-0.0009308554301863035,-0.054042481063920504,0.05404245939187679,7.929529879515459e-09,-0.054042481063914995,0.05404245939188389,7.929547397413046e-09,0.0,0.0,7.929547397413046e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999491932,0.003640000000512911,1.9850994209983417e-08,3.821284349024476e-13,-3.863573278632879e-13,9.24514906670389e-16,9.399921943868299e-15,-6.602946083976386e-15,-1.186038410918776e-11,-80.88888888888934,80.88888888888827,0.00046488892459979955,0.6755310132990084,-0.6755307423984613,-9.912179208035467e-08
2.6899999999999253,2.3842817807467063e-06,2.4195023185591637e-06,0.11997267527312895,0.9999999998998046,-1.0082884453701891e-05,9.936108242730893e-06,-1.488386545101912e-11,-208.61242427867748,208.61242457222977,0.0006178606945459261,-2.336568721015561e-15,-2.3780272410278055e-15,1.0304326300387334e-15,-2.977746481158697e-14,2.1671690718578437e-14,-1.1860080288295615e-11,-80.88888888888933,80.88888888888826,0.000466651058283868,4.0,30.050299866106815,-3.212923702390624e-05,2.020421298257091e-12,3.854430074428727,0.29443555556045514,0.29443526557397387,0.0,-0.0009308554301862843,-0.05404248106392439,0.054042459391874055,7.929521126077005e-09,-0.05404248106391721,0.054042459391879905,7.929538630464702e-09,0.0,0.0,7.929538630464702e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999491515,0.0036400000005160664,1.993028970075982e-08,3.8021623763893047e-13,-3.8774173240784274e-13,1.5211485326730595e-15,-3.001315089240847e-14,2.1432523082735296e-14,-1.1860080128824392e-11,-80.88888888888935,80.88888888888829,0.0004666510464237877,0.6755310132990482,-0.6755307423984208,-9.912168259402743e-08
2.6999999999999242,2.3842817807207854e-06,2.4195023185322086e-06,0.11997267527312895,0.9999999998998046,-1.0082884453901334e-05,9.936108242877155e-06,-1.4943165376099754e-11,-209.4213131675664,209.4213134611187,0.000622536015731139,-2.3569748017731446e-16,-2.767189393181818e-16,-1.1676612780386724e-15,6.365844057937231e-14,-4.5875997127363944e-14,-1.1860777002060847e-11,-80.88888888888943,80.88888888888835,0.00046841317830571903,4.0,30.05029986628623,-3.212923702398951e-05,2.0217721172252977e-12,3.8544300744287265,0.2944355555604923,0.29443526557401095,0.0,-0.0009308554301861188,-0.05404248106392594,0.05404245939186965,7.929512361206816e-09,-0.054042481063920504,0.05404245939187679,7.929529879515459e-09,0.0,0.0,7.929529879515459e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999994857443,0.003640000000515388,2.0009585083218177e-08,3.84953308059008e-13,-3.836912507387598e-13,-7.882268190972416e-18,6.342274064636969e-14,-4.611517882075678e-14,-1.1860777337216821e-11,-80.88888888888937,80.8888888888883,0.000468413166444942,0.6755310132990885,-0.675530742398381,-9.912157318991066e-08
2.709999999999923,2.3842817807108162e-06,2.4195023185200694e-06,0.11997267527312895,0.9999999998998046,-1.008288445374872e-05,9.936108242771408e-06,-1.5002467952804438e-11,-210.23020205645534,210.23020235000763,0.0006272289581053358,-3.318354431533355e-15,-3.822061277618414e-15,2.0618165536281037e-15,-7.056580808180621e-14,5.3810299771269935e-14,-1.1859725636853604e-11,-80.8888888888893,80.88888888888826,0.00047017529631516075,4.0,30.050299866086906,-3.2129237023934e-05,2.0282644014622503e-12,3.854430074428727,0.2944355555605294,0.29443526557404814,0.0,-0.0009308554301860623,-0.05404248106393154,0.05404245939186824,7.929503622003945e-09,-0.05404248106392439,0.054042459391874055,7.929521126077005e-09,0.0,0.0,7.929521126077005e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999994891417,0.0036400000005214184,2.0088880425222865e-08,3.78003957458216e-13,-3.911113739373899e-13,2.3277176570826866e-15,-7.080148711233484e-14,5.357113929011366e-14,-1.1859725314927498e-11,-80.88888888888937,80.88888888888832,0.0004701752844554351,0.6755310132991283,-0.6755307423983409,-9.912146371331759e-08
