time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.439999999999953,0.046868724009213304,-0.18211239665132656,0.1199724506332691,0.6763496536679291,0.6763600282144355,-0.20625951949861376,-0.2062650451076052,177.31595886611362,-160.5352569935571,-170.1023231784637,-3.975607179830039e-15,2.053336405866196e-15,4.121104302387337e-15,4.4800612544209795e-15,-8.800974061559671e-16,-6.50620888085752e-14,82.38662309328679,-80.03069737060687,-84.61945288123698,4.0,12.752999999877925,-3.0370382166092225e-05,1.2357615906939122e-14,1.6084868179603005,0.45794069982587216,0.4504138742170453,0.0,-1.3032200492152917,0.05217175412042641,-0.005049799059184128,-0.055868388338613295,0.05217175412042649,-0.005049799059184119,-0.055868388338612164,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524715,0.001091098766021407,-0.003601380200138955,-4.7694166424370255e-15,2.3558721800765512e-15,4.7996617314742186e-15,4.0023992612740246e-14,5.1490072997037874e-14,-8.793853067041984e-16,82.38662309328679,-80.03069737060687,-84.61945288123705,-0.6521469265053291,0.0631224882398014,0.6983548542326515
2.4499999999999518,0.04686872400921327,-0.18211239665132656,0.11997245063326913,0.6763496536679291,0.6763600282144355,-0.20625951949861368,-0.20626504510760527,178.13982509704647,-161.33556396726314,-170.94851770727612,-3.4180319809478914e-15,3.1162644139515834e-16,-7.774467831702502e-15,1.3851834564361278e-14,7.994100037298174e-16,1.1926856328690716e-13,82.38662309328679,-80.03069737060687,-84.61945288123718,4.0,12.752999999988615,-3.0370382166092225e-05,1.1396757104427061e-14,1.608486817960301,0.4579406998258721,0.4504138742170453,0.0,-1.3032200492152914,0.05217175412042659,-0.00504979905918409,-0.05586838833861001,0.05217175412042655,-0.005049799059184094,-0.05586838833861098,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523695,0.0010910987660196889,-0.003601380200138927,-5.283206662318154e-15,8.528601658999221e-16,-9.329060834408232e-15,-5.506037586458251e-14,-1.0670155115206667e-13,7.978452665187829e-16,82.3866230932868,-80.03069737060687,-84.61945288123707,-0.6521469265053292,0.06312248823980131,0.698354854232652
2.4599999999999507,0.046868724009213235,-0.18211239665132656,0.11997245063326911,0.6763496536679291,0.6763600282144355,-0.20625951949861368,-0.20626504510760527,178.96369132797932,-162.13587094096917,-171.79471223608854,-4.144345092351632e-15,2.2236417246079046e-15,6.343416795905976e-15,3.4756007100679586e-15,-1.2652677660824903e-15,-1.1193592431454896e-13,82.38662309328679,-80.03069737060687,-84.61945288123697,4.0,12.752999999857117,-3.0370382166106102e-05,1.8263648702013118e-14,1.6084868179603007,0.45794069982587227,0.4504138742170453,0.0,-1.3032200492152914,0.052171754120426406,-0.005049799059184127,-0.05586838833861417,0.05217175412042641,-0.005049799059184128,-0.055868388338613295,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524989,0.0010910987660218466,-0.0036013802001389644,-4.666149913925455e-15,2.3790729480554268e-15,7.255303396672412e-15,6.534728408257395e-14,9.094760381654792e-14,-1.263992890719328e-15,82.38662309328679,-80.03069737060687,-84.61945288123708,-0.6521469265053292,0.06312248823980131,0.698354854232652
2.4699999999999496,0.0468687240092132,-0.18211239665132656,0.11997245063326911,0.6763496536679291,0.6763600282144355,-0.20625951949861368,-0.20626504510760527,179.78755755891217,-162.9361779146752,-172.64090676490096,-4.733803712854731e-15,3.839989114241011e-16,-6.985956353543275e-15,1.9973298857524338e-14,7.46277596094243e-16,1.2404787753520566e-13,82.38662309328679,-80.03069737060687,-84.61945288123721,4.0,12.752999999964837,-3.0370382166106102e-05,1.0832284791833284e-14,1.6084868179603007,0.4579406998258724,0.4504138742170453,0.0,-1.3032200492152912,0.052171754120426704,-0.0050497990591840914,-0.05586838833860992,0.05217175412042659,-0.00504979905918409,-0.05586838833861001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523722,0.0010910987660196138,-0.0036013802001389284,-7.0541698343213075e-15,9.280081934904279e-16,-8.28406262970366e-15,-5.2647622691889346e-14,-1.1408347354883315e-13,7.445847278686701e-16,82.3866230932868,-80.03069737060687,-84.61945288123708,-0.6521469265053292,0.06312248823980131,0.698354854232652
2.4799999999999485,0.046868724009213165,-0.18211239665132656,0.11997245063326911,0.6763496536679291,0.6763600282144355,-0.20625951949861365,-0.2062650451076053,180.61142378984502,-163.73648488838123,-173.48710129371338,-3.3161352397650985e-15,1.214280078919008e-15,9.420940514819602e-16,6.820003996670709e-15,-3.1726168287454736e-16,-8.70295227517834e-15,82.38662309328679,-80.03069737060687,-84.61945288123707,4.0,12.753000000062176,-3.037038216611998e-05,4.5121564547981275e-15,1.6084868179603007,0.4579406998258722,0.4504138742170453,0.0,-1.3032200492152914,0.05217175412042647,-0.005049799059184108,-0.05586838833861232,0.052171754120426406,-0.005049799059184127,-0.05586838833861417,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524395,0.0010910987660208904,-0.003601380200138945,-4.276478156065859e-15,1.5029380653215489e-15,1.1251197908688803e-15,1.0515871868840143e-14,3.416179986483599e-15,-3.172395500916552e-16,82.38662309328679,-80.03069737060687,-84.61945288123708,-0.6521469265053292,0.06312248823980127,0.698354854232652
2.4899999999999474,0.04686872400921313,-0.18211239665132656,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.20626504510760507,181.43529002077787,-164.53679186208726,-174.3332958225258,-2.1707577483091356e-15,1.0694851236709102e-15,1.532884323569611e-15,1.7250947785678724e-15,-3.3682247877571466e-16,-2.2083536722565603e-14,82.38662309328681,-80.03069737060687,-84.61945288123707,4.0,12.75299999989347,-3.0370382166092225e-05,5.090717010691329e-15,1.6084868179603,0.4579406998258726,0.4504138742170453,0.0,-1.3032200492152917,0.05217175412042637,-0.005049799059184128,-0.055868388338612504,0.052171754120426704,-0.0050497990591840914,-0.05586838833860992,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524434,0.0010910987660210367,-0.0036013802001389453,-2.6814603396367074e-15,1.2804274983496898e-15,1.8193973148944433e-15,1.3754710140932578e-14,1.736279517406007e-14,-3.365831794937925e-16,82.38662309328681,-80.03069737060687,-84.6194528812371,-0.6521469265053292,0.06312248823980152,0.6983548542326513
2.4999999999999463,0.04686872400921312,-0.18211239665132656,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.2062595194986139,-0.20626504510760504,182.25915625171072,-165.33709883579328,-175.17949035133822,2.7624310195535984e-16,-1.635669387860648e-15,-5.143059438177361e-15,1.2267406955400789e-14,8.199764770983732e-16,9.443898212263521e-14,82.38662309328681,-80.03069737060687,-84.61945288123718,4.0,12.753000000110434,-3.0370382166092225e-05,1.2577092071668783e-14,1.6084868179603,0.45794069982587265,0.4504138742170453,0.0,-1.3032200492152917,0.052171754120426565,-0.005049799059184109,-0.055868388338610395,0.05217175412042647,-0.005049799059184108,-0.05586838833861232,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00520136781252383,0.001091098766019922,-0.0036013802001389284,-2.8997064060346995e-16,-1.7855494961850443e-15,-6.03483352715361e-15,-4.25196198579999e-14,-8.521323019492138e-14,8.187222180694209e-16,82.38662309328683,-80.03069737060687,-84.61945288123708,-0.6521469265053292,0.06312248823980154,0.6983548542326512
2.509999999999945,0.046868724009213124,-0.18211239665132656,0.11997245063326904,0.6763496536679291,0.6763600282144355,-0.20625951949861407,-0.20626504510760485,183.08302248264357,-166.1374058094993,-176.02568488015064,1.9748536161871827e-15,6.29330556678291e-16,6.65996906846942e-15,-1.6292946986840467e-14,-7.649720034112441e-16,-1.073049749912254e-13,82.38662309328686,-80.03069737060687,-84.61945288123698,4.0,12.753000000010466,-3.0370382166092225e-05,1.1686928503852935e-14,1.6084868179602996,0.4579406998258725,0.4504138742170453,0.0,-1.3032200492152919,0.052171754120426066,-0.005049799059184152,-0.05586838833861399,0.05217175412042637,-0.005049799059184128,-0.055868388338612504,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125247854,0.0010910987660219136,-0.0036013802001389535,3.3293257062298736e-15,4.294904122457629e-16,7.96988682689185e-15,4.6358690565750076e-14,9.813608820925934e-14,-7.635191962436846e-16,82.38662309328684,-80.03069737060687,-84.6194528812371,-0.6521469265053295,0.06312248823980172,0.6983548542326508
2.519999999999944,0.04686872400921316,-0.18211239665132656,0.11997245063326904,0.6763496536679291,0.6763600282144355,-0.20625951949861407,-0.20626504510760485,183.90688871357642,-166.93771278320534,-176.87187940896305,3.4917354510443077e-15,-2.8304320087279722e-15,-5.9999444769264956e-15,8.14581721702449e-15,1.206969847620098e-15,1.1701332956129324e-13,82.38662309328686,-80.03069737060687,-84.6194528812372,4.0,12.753000000134158,-3.0370382166092225e-05,1.8675744049871775e-14,1.6084868179602996,0.45794069982587254,0.4504138742170453,0.0,-1.3032200492152917,0.0521717541204265,-0.005049799059184117,-0.05586838833860995,0.052171754120426565,-0.005049799059184109,-0.055868388338610395,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523659,0.0010910987660197441,-0.0036013802001389193,3.7359845164618425e-15,-3.2079078371005257e-15,-6.877484392158019e-15,-5.853688276176049e-14,-1.0164600601505265e-13,1.2054986892867007e-15,82.38662309328687,-80.03069737060687,-84.61945288123708,-0.6521469265053295,0.06312248823980172,0.6983548542326508
2.529999999999943,0.04686872400921319,-0.18211239665132656,0.11997245063326903,0.6763496536679291,0.6763600282144355,-0.2062595194986141,-0.20626504510760477,184.73075494450927,-167.73801975691137,-177.71807393777547,3.216821891372581e-15,-3.8672848993394715e-16,6.120080650664718e-15,-1.55294578977353e-14,-7.032153062085263e-16,-1.15358277818734e-13,82.3866230932869,-80.03069737060687,-84.61945288123695,4.0,12.753000000030514,-3.037038216606447e-05,1.1050713559505053e-14,1.6084868179602996,0.4579406998258725,0.4504138742170453,0.0,-1.3032200492152919,0.05217175412042608,-0.0050497990591841495,-0.05586838833861412,0.052171754120426066,-0.005049799059184152,-0.05586838833861399,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524847,0.0010910987660219813,-0.00360138020013895,5.004280961019083e-15,-9.140844266308964e-16,7.109555161173451e-15,5.148620408171485e-14,1.043928602662827e-13,-7.016768123914236e-16,82.38662309328689,-80.03069737060687,-84.61945288123707,-0.6521469265053295,0.06312248823980171,0.6983548542326505
2.539999999999942,0.04686872400921323,-0.18211239665132656,0.11997245063326903,0.6763496536679291,0.6763600282144355,-0.20625951949861412,-0.20626504510760474,185.55462117544212,-168.5383267306174,-178.5642684665879,3.462644684207788e-15,-1.6202860224219164e-15,-4.949185517651872e-16,-3.628415599295949e-15,2.9844867288743103e-16,6.48032427497411e-15,82.3866230932869,-80.03069737060687,-84.61945288123705,4.0,12.752999999949013,-3.037038216606447e-05,4.5947675877576676e-15,1.6084868179602996,0.4579406998258727,0.4504138742170453,0.0,-1.3032200492152919,0.052171754120426295,-0.005049799059184135,-0.05586838833861193,0.0521717541204265,-0.005049799059184117,-0.05586838833860995,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125242225,0.0010910987660208119,-0.0036013802001389323,4.47294763661668e-15,-2.0449463293410393e-15,-6.332272716820851e-16,-6.627132775351553e-15,-3.352779989218135e-15,2.984151506558719e-16,82.3866230932869,-80.03069737060687,-84.61945288123705,-0.6521469265053295,0.06312248823980175,0.6983548542326505
2.5499999999999408,0.04686872400921325,-0.18211239665132656,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.2062595194986139,-0.20626504510760496,186.37848740637497,-169.33863370432343,-179.4104629954003,2.3180564038331658e-15,-1.4824281019337514e-15,-1.0904595796783957e-15,1.4720825058885404e-15,3.051768939840039e-16,1.9679794295956956e-14,82.38662309328687,-80.03069737060687,-84.61945288123705,4.0,12.753000000089086,-3.0370382166078347e-05,5.156159072968833e-15,1.6084868179603,0.45794069982587243,0.4504138742170453,0.0,-1.3032200492152917,0.05217175412042638,-0.005049799059184114,-0.055868388338611734,0.05217175412042608,-0.0050497990591841495,-0.05586838833861412,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125241835,0.0010910987660206588,-0.003601380200138937,2.8787190312688695e-15,-1.8682306029909932e-15,-1.2772194186101679e-15,-9.760266744745169e-15,-1.71522207073742e-14,3.0492826843505455e-16,82.38662309328687,-80.03069737060687,-84.61945288123704,-0.6521469265053293,0.06312248823980149,0.6983548542326511
2.5599999999999397,0.04686872400921326,-0.18211239665132656,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.206265045107605,187.20235363730782,-170.13894067802946,-180.25665752421273,-5.018600494670452e-16,1.119933682850063e-15,3.402380020895762e-15,-1.0212506514839461e-14,-7.420810651054724e-16,-9.665042266414367e-14,82.38662309328687,-80.03069737060687,-84.61945288123694,4.0,12.752999999923032,-3.0370382166078347e-05,1.2744522294584376e-14,1.6084868179603,0.4579406998258722,0.4504138742170453,0.0,-1.3032200492152917,0.05217175412042617,-0.00504979905918413,-0.05586838833861383,0.052171754120426295,-0.005049799059184135,-0.05586838833861193,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524772,0.0010910987660217829,-0.0036013802001389527,1.4393656983652628e-17,1.0783003194266195e-15,3.775916598014997e-15,4.5458866007881394e-14,8.590164640114647e-14,-7.408249660679635e-16,82.38662309328686,-80.03069737060687,-84.61945288123704,-0.6521469265053293,0.06312248823980146,0.6983548542326511
2.5699999999999386,0.04686872400921324,-0.18211239665132656,0.11997245063326911,0.6763496536679291,0.6763600282144355,-0.2062595194986136,-0.20626504510760527,188.02621986824067,-170.93924765173549,-181.10285205302515,-2.5504552699311495e-15,-3.491782657874631e-16,-4.442450933050614e-15,1.8494109863826137e-14,5.540619539433095e-16,9.422592142950656e-14,82.38662309328683,-80.03069737060687,-84.61945288123714,4.0,12.753000000102924,-3.0370382166106102e-05,9.468016237481862e-15,1.6084868179603002,0.45794069982587227,0.4504138742170453,0.0,-1.3032200492152914,0.052171754120426676,-0.005049799059184082,-0.055868388338610464,0.05217175412042638,-0.005049799059184114,-0.055868388338611734,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523884,0.0010910987660198838,-0.00360138020013893,-4.027051892682608e-15,-1.4656256379337196e-16,-5.1864491115058036e-15,-3.723366300843223e-14,-8.851108503637978e-14,5.527370087960451e-16,82.38662309328684,-80.03069737060687,-84.61945288123704,-0.6521469265053292,0.06312248823980114,0.698354854232652
2.5799999999999375,0.04686872400921321,-0.18211239665132656,0.11997245063326908,0.6763496536679291,0.6763600282144355,-0.20625951949861365,-0.20626504510760518,188.85008609917352,-171.7395546254415,-181.94904658183756,-4.057125276088327e-15,2.4421775600346608e-15,2.8612065246433627e-15,-4.218007356401293e-15,-8.185658753248469e-16,-7.732304687265844e-14,82.38662309328687,-80.03069737060687,-84.61945288123698,4.0,12.753000000022034,-3.0370382166106102e-05,1.4130505135071687e-14,1.6084868179603,0.45794069982587265,0.4504138742170453,0.0,-1.3032200492152914,0.052171754120426274,-0.00504979905918411,-0.05586838833861354,0.05217175412042617,-0.00504979905918413,-0.05586838833861383,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125247135,0.0010910987660215693,-0.003601380200138955,-4.756565781602176e-15,2.8612867518306572e-15,3.1251158403336564e-15,3.964806426328784e-14,6.651825112033387e-14,-8.176074171930535e-16,82.38662309328687,-80.03069737060687,-84.61945288123705,-0.6521469265053293,0.06312248823980118,0.6983548542326518
2.5899999999999364,0.046868724009213186,-0.18211239665132656,0.11997245063326906,0.6763496536679291,0.6763600282144355,-0.20625951949861385,-0.20626504510760496,189.67395233010637,-172.53986159914754,-182.79524111064998,-1.8072411559325885e-15,-8.97247157716663e-17,-1.5472732472894763e-15,1.0977750912326854e-14,2.6655442616228197e-16,5.065204304379202e-14,82.38662309328684,-80.03069737060687,-84.61945288123712,4.0,12.7529999999456,-3.0370382166092225e-05,4.667490503264161e-15,1.6084868179603,0.45794069982587254,0.4504138742170453,0.0,-1.3032200492152914,0.052171754120426544,-0.005049799059184105,-0.05586838833861118,0.052171754120426676,-0.005049799059184082,-0.055868388338610464,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00520136781252408,0.0010910987660203253,-0.0036013802001389336,-2.7453796117408457e-15,3.517537449866385e-17,-1.6353834518594898e-15,-1.91555592290505e-14,-4.815812928149241e-14,2.6583001103458834e-16,82.38662309328686,-80.03069737060687,-84.61945288123707,-0.6521469265053293,0.06312248823980138,0.6983548542326511
2.5999999999999353,0.046868724009213165,-0.18211239665132656,0.11997245063326906,0.6763496536679291,0.6763600282144355,-0.20625951949861382,-0.20626504510760502,190.49781856103922,-173.34016857285357,-183.6414356394624,4.823672974501961e-16,-1.2999633009680999e-15,-1.4465268845006745e-15,1.0427976763680692e-14,3.500424364068124e-16,4.533636312102647e-14,82.38662309328687,-80.03069737060687,-84.61945288123712,4.0,12.75300000005982,-3.0370382166092225e-05,6.625095398694224e-15,1.6084868179602998,0.4579406998258726,0.4504138742170453,0.0,-1.3032200492152914,0.05217175412042654,-0.0050497990591841044,-0.055868388338611276,0.052171754120426274,-0.00504979905918411,-0.05586838833861354,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524109,0.001091098766020378,-0.003601380200138934,2.82527153017668e-16,-1.558090154193449e-15,-1.5578695899000747e-15,-1.664548700251949e-14,-4.3440266358874515e-14,3.493869655747347e-16,82.38662309328689,-80.03069737060687,-84.61945288123708,-0.6521469265053293,0.06312248823980138,0.6983548542326512
2.609999999999934,0.04686872400921319,-0.18211239665132656,0.11997245063326901,0.6763496536679291,0.6763600282144355,-0.20625951949861418,-0.20626504510760466,191.32168479197207,-174.1404755465596,-184.48763016827482,2.5843121028114896e-15,-1.2178109961806903e-15,1.0773784451206488e-15,-3.509596446472982e-15,7.237011825490356e-17,-1.3394019395647538e-14,82.3866230932869,-80.03069737060687,-84.61945288123705,4.0,12.752999999931026,-3.037038216606447e-05,1.2258340875555079e-15,1.6084868179602994,0.45794069982587254,0.4504138742170453,0.0,-1.3032200492152917,0.0521717541204263,-0.005049799059184142,-0.05586838833861227,0.052171754120426544,-0.005049799059184105,-0.05586838833861118,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524341,0.0010910987660209903,-0.003601380200138936,3.4558371771422377e-15,-1.6230424001688724e-15,1.2850354349270748e-15,4.561865382557743e-15,1.307311662234989e-14,7.256880841763166e-17,82.3866230932869,-80.03069737060687,-84.61945288123707,-0.6521469265053296,0.0631224882398018,0.6983548542326503
2.619999999999933,0.04686872400921323,-0.18211239665132656,0.11997245063326904,0.6763496536679291,0.6763600282144355,-0.206259519498614,-0.20626504510760482,192.14555102290493,-174.94078252026563,-185.33382469708724,4.813896599850918e-15,-3.4690338349068986e-15,-2.514311332781431e-15,1.0445866388757964e-14,7.445929553411599e-16,6.807225019794324e-14,82.38662309328687,-80.03069737060687,-84.61945288123712,4.0,12.753000000095907,-3.0370382166078347e-05,1.423411248114409e-14,1.6084868179602996,0.4579406998258726,0.4504138742170453,0.0,-1.3032200492152914,0.05217175412042655,-0.0050497990591841175,-0.055868388338610846,0.05217175412042654,-0.0050497990591841044,-0.055868388338611276,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523973,0.0010910987660201713,-0.0036013802001389258,5.763137285905427e-15,-4.262843297513885e-15,-2.7435325547637095e-15,-2.931785601036146e-14,-6.231702868506254e-14,7.436700297356858e-16,82.38662309328689,-80.03069737060687,-84.61945288123705,-0.6521469265053296,0.06312248823980163,0.6983548542326509
